87648323	0527	2	5	41233	233/891/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/7c1ca6ea10b293993dcca87c2f5cf950.rtf	1	"2020-02-20 00:00:00+02"
87648344	0527	5	1	41462	2-12017/10	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/92ab4203062e23a7092b2d88e61db325.rtf	1	"2020-02-20 00:00:00+02"
87648353	0527	5	1	40377	233/6956/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/174e9b1fb701a37b1c2c490694e087b5.rtf	1	"2020-02-20 00:00:00+02"
87648358	0527	5	1	40348	233/825/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/899eb969ae98ae5e7b87d79997ed794a.rtf	1	"2020-02-20 00:00:00+02"
87648371	0528	2	5	41080	234/2046/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/6da8e140367902dd85076f1b155d86e0.rtf	1	"2020-02-20 00:00:00+02"
87648373	0528	2	5	41147	234/1000/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/d15d8f4c212b6519002f5c3099d52316.rtf	1	"2020-02-20 00:00:00+02"
87648400	0528	5	2	40478	234/527/20	"2020-01-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/b10671e58b66ccff9e3bcef019cf11c7.rtf	1	"2020-02-20 00:00:00+02"
87648402	0528	5	2	40838	234/1892/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/886b64153552bc726a9d24e71ef21a0e.rtf	1	"2020-02-20 00:00:00+02"
87648404	0528	2	5	41080	234/1547/20	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/a78667d18aa6bf5e52f6e227c3ae9e2a.rtf	1	"2020-02-20 00:00:00+02"
87648425	0528	5	1	40387	234/2477/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бакуменко А. В."	http://od.reyestr.court.gov.ua/files/43/753d74e827ebc2cfed82c2dfcb2af19f.rtf	1	"2020-02-20 00:00:00+02"
87648427	0528	5	2	40663	234/1097/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бакуменко А. В."	http://od.reyestr.court.gov.ua/files/43/38e9b006653f7c6950a7c78a9b2d3cef.rtf	1	"2020-02-20 00:00:00+02"
87648431	0528	5	1	41462	234/11399/13-ц	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/e77713ed2a33f2ffe7d8c4e129c0ca51.rtf	1	"2020-02-20 00:00:00+02"
87648456	0528	4	1	40394	234/1591/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/b2e8e545561bd8d7b4285d26d8382788.rtf	1	"2020-02-20 00:00:00+02"
87648458	0529	5	1	40376	235/1010/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/5370d7127bae72a4490bdfa147a8259c.rtf	1	"2020-02-20 00:00:00+02"
87648470	0528	2	5	41280	234/991/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/8fbd71a846a3e3803030bda2687b1dbd.rtf	1	"2020-02-20 00:00:00+02"
87648473	0529	5	1	40345	235/1063/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хмельова С. М."	http://od.reyestr.court.gov.ua/files/43/c16280c9a93cf0487506f365f5eaff91.rtf	1	"2020-02-20 00:00:00+02"
87648475	0529	5	4	40167	235/1036/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Назаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/3d32e7173f246abba67b5aad78f95481.rtf	1	"2020-02-20 00:00:00+02"
87648483	0528	5	1	40376	234/1404/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/ddf8c37f6a7c69de94463d3d270c7902.rtf	1	"2020-02-20 00:00:00+02"
87648500	0529	5	1	40346	235/9156/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Назаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/65d43d181fdee9ac56fd374504a889ef.rtf	1	"2020-02-20 00:00:00+02"
87648508	0529	5	1	40376	235/931/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/d4ccd598c68dbbe53f26795b0db1bc2b.rtf	1	"2020-02-20 00:00:00+02"
87648517	0529	2	5	41090	235/1037/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/a3ab73c8b6ca84ffbf00268d1e869472.rtf	1	"2020-02-20 00:00:00+02"
87648519	0529	2	5	41237	235/910/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/f984b2411b24d669ed5df1b97cd990fe.rtf	1	"2020-02-20 00:00:00+02"
87648522	0529	5	1	40413	235/1116/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хмельова С. М."	http://od.reyestr.court.gov.ua/files/43/4255225ebe45a9e62a8054f76fb7813c.rtf	1	"2020-02-20 00:00:00+02"
87648535	0529	2	5	40935	235/8798/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/d98200e60bfb602f95b067a5261d8cf6.rtf	1	"2020-02-20 00:00:00+02"
87648541	0529	5	2	40455	235/1134/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стоілова Т. В."	http://od.reyestr.court.gov.ua/files/43/ff226f956cff8f3e605c3563b78bacc8.rtf	1	"2020-02-20 00:00:00+02"
87648567	0530	2	5	41147	236/627/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/c7cd9dfca630714f928c55cad1236212.rtf	1	"2020-02-20 00:00:00+02"
87648573	0529	2	5	41237	235/617/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/ccf4e231e3da061de77f8c6d88c78f22.rtf	1	"2020-02-20 00:00:00+02"
87648578	0529	5	2	40456	235/1073/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/3bfdec73aa180d2d5dca31a78055c689.rtf	1	"2020-02-20 00:00:00+02"
87648581	0530	5	2	40455	236/662/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/57c518ea1f7fe280bd44d21f16036c60.rtf	1	"2020-02-20 00:00:00+02"
87648586	0533	5	2	5459	237/3821/16-к	"2017-02-21 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/23070743b9a49e94a77f299e12a72af8.rtf	1	"2020-02-20 00:00:00+02"
87648588	0533	5	2	5459	237/3821/16-к	"2017-08-21 00:00:00+03"	"2020-02-19 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/abf88f7b7d17c439faecd0c9f037b510.rtf	1	"2020-02-20 00:00:00+02"
87648589	0530	5	2		236/4077/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/e687aaebcde36dfae817ba4c006ec226.rtf	1	"2020-02-20 00:00:00+02"
87648590	0530	5	1	41462	236/277/20	"2020-01-23 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/330b259978f1110611af916e44c148b4.rtf	1	"2020-02-20 00:00:00+02"
87648593	0533	5	2	5459	237/3821/16-к	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/c750866df7e0d6d36edba167b70a8a74.rtf	1	"2020-02-20 00:00:00+02"
87648606	0533	5	1	40411	237/425/20	"2020-01-31 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/ad8676a0035c8a689edb2c34c6d91ad8.rtf	1	"2020-02-20 00:00:00+02"
87648608	0533	5	2	5459	237/3821/16-к	"2017-02-21 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/b812d1ee6dd1bf600f1c05de750a402f.rtf	1	"2020-02-20 00:00:00+02"
87648631	0533	5	2	5366	237/591/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/6f7c51072bf2e22b8f59ab0569b85bed.rtf	1	"2020-02-20 00:00:00+02"
87648634	0533	5	1	40411	237/648/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/af8cdc478825b9c742a03914e0b40e3b.rtf	1	"2020-02-20 00:00:00+02"
87648635	0533	5	1	40383	237/547/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/f54ed194051f972f20a8f00d3e75975f.rtf	1	"2020-02-20 00:00:00+02"
87648636	0533	5	1	40410	237/440/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/0fd93a36d46adffb4aeb88ce3a2ed14b.rtf	1	"2020-02-20 00:00:00+02"
87648651	0538	5	1	41462	265/7139/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/fc5ad21c9cde66b146642924885c4ca0.rtf	1	"2020-02-20 00:00:00+02"
87648652	0533	5	1	40367	237/435/20	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/db5ef338d258a5fb1e7809751910528c.rtf	1	"2020-02-20 00:00:00+02"
87648654	0538	2	5	41080	265/7949/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/984acdaed575c475ab4ae6723ab1aaac.rtf	1	"2020-02-20 00:00:00+02"
87648655	0537	5	2	40576	933/127/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Попович І. А."	http://od.reyestr.court.gov.ua/files/43/ea1aacfec7de9a3992a0bdaf42db3649.rtf	1	"2020-02-20 00:00:00+02"
87648699	0538	5	2	40781	265/26/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/81962372f20a0982face607e6dc19d54.rtf	1	"2020-02-20 00:00:00+02"
87648702	0538	5	2	40455	265/5486/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мельник І. Г."	http://od.reyestr.court.gov.ua/files/43/28d56a00831d4d9123c61b45ab56fd1a.rtf	1	"2020-02-20 00:00:00+02"
87648705	0538	5	1	40379	265/8096/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/551d18af932620adec482da5f88d2198.rtf	1	"2020-02-20 00:00:00+02"
87648709	0538	5	2	40576	265/1062/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/c641b375b931e12e7c79cd9de6e791ec.rtf	1	"2020-02-20 00:00:00+02"
87648712	0538	5	2	40915	265/3203/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мельник І. Г."	http://od.reyestr.court.gov.ua/files/43/c8482270a528094756035d7451ff31ed.rtf	1	"2020-02-20 00:00:00+02"
87648714	0538	5	2	40576	265/1057/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/f2f80780006da6c1c2adf053723e9fae.rtf	1	"2020-02-20 00:00:00+02"
87648727	0538	3	1	40415	265/281/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/6c911ad488fd3080c38a6b601dbb1ea8.rtf	1	"2020-02-20 00:00:00+02"
87648729	0538	4	1	40394	265/763/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/b3e5fc66d88e33cb77855648c38fef1f.rtf	1	"2020-02-20 00:00:00+02"
87648746	0539	5	2	40666	241/275/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/1a368c1db4c2324bbf95f8ce0be908f4.rtf	1	"2020-02-20 00:00:00+02"
87648750	0539	5	1	40413	241/294/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/82a5fb3fed93c20fba01177393b252fb.rtf	1	"2020-02-20 00:00:00+02"
87648760	0539	5	2	40576	241/273/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/a79fc4d5f53ca302bca9c61b12b7a78c.rtf	1	"2020-02-20 00:00:00+02"
87648762	0539	5	2	40576	241/288/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/72c80fe532d4156a4dbb0a8091d28f10.rtf	1	"2020-02-20 00:00:00+02"
87648772	0539	3	1	40322	241/200/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/ad57eb440404a11555afc3eae8249a9c.rtf	1	"2020-02-20 00:00:00+02"
87648783	0541	5	2	40470	266/816/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/6719b314bd0d894b7ce4d44b5450f9d8.rtf	1	"2020-02-20 00:00:00+02"
87648793	0541	5	1	40373	266/561/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/0bcbe882f01346d1d0e3e1a6eb6171a4.rtf	1	"2020-02-20 00:00:00+02"
87648805	0541	3	4	40105	266/6340/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/b22843be28d49f01bc2384588daeea43.rtf	1	"2020-02-20 00:00:00+02"
87648813	0541	2	5	41280	266/415/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/1a30af34145ecf2e7090a425ba03b22e.rtf	1	"2020-02-20 00:00:00+02"
87648814	0541	2	5	41446	266/808/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/c028f27aee551772952797562a8b2071.rtf	1	"2020-02-20 00:00:00+02"
87648817	0541	5	1	41457	0541/3167/2012	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/4187978df42e54bc40573041a654d14e.rtf	1	"2020-02-20 00:00:00+02"
87648821	0541	5	2	40576	266/22/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/314f42664195d67a57db1493088e3315.rtf	1	"2020-02-20 00:00:00+02"
87648826	0541	5	2	40506	266/4689/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Федотова В. М."	http://od.reyestr.court.gov.ua/files/43/83737434db75d64257e77ea88ba43a95.rtf	1	"2020-02-20 00:00:00+02"
87648828	0541	5	1	40336	266/818/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/afe54cd4bfb12a21456ffddb6076fb6a.rtf	1	"2020-02-20 00:00:00+02"
87648846	0543	5	2	2031	242/4305/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/5772809d4d944bde3c1c78d0ae308cfe.rtf	1	"2020-02-20 00:00:00+02"
87648854	0543	2	5	41080	242/483/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/842f909fcc584e668296ae2f171f2471.rtf	1	"2020-02-20 00:00:00+02"
87648872	0543	5	2		242/595/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/7ac607d29afa04f43deaa1f99d19e603.rtf	1	"2020-02-20 00:00:00+02"
87648875	0543	5	1	40387	242/448/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/d85960a79a05b1320ec42b645cf33e69.rtf	1	"2020-02-20 00:00:00+02"
87648889	0544	3	1	1048	243/12246/18	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/965a6cac5dcaa032e9297ae236edbbaa.rtf	1	"2020-02-20 00:00:00+02"
87648897	0544	5	1	11675	243/7/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/8458c99a5891bdb1113972883d465bb3.rtf	1	"2020-02-20 00:00:00+02"
87648905	0544	5	1	40313	243/11011/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/7fcb2736539310244150c16948447574.rtf	1	"2020-02-20 00:00:00+02"
87648908	0544	5	1	40369	243/867/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/b82ab781d43bb483e4dc8b8fb79b007e.rtf	1	"2020-02-20 00:00:00+02"
87648913	0544	2	5	41280	243/1417/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/863387b5316f32591c76fa95c3d9e5fc.rtf	1	"2020-02-20 00:00:00+02"
87648924	0544	5	2	40475	243/6606/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/bc0fa887a071ba8e7126e2256651c688.rtf	1	"2020-02-20 00:00:00+02"
87648951	0544	5	1	40360	243/14806/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/cfee78e77cdc836b467e806d72c4cbe4.rtf	1	"2020-02-20 00:00:00+02"
87648962	0544	5	1	40414	243/1459/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/064275df511b837490f1e9d07a5c0c2d.rtf	1	"2020-02-20 00:00:00+02"
87648979	0544	5	1	40414	243/1470/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/8c55f995941e5e4017b83ed79369979b.rtf	1	"2020-02-20 00:00:00+02"
87648981	0544	5	2	40581	243/1112/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/c5b257d7efe186ee16e2835dc04c44b3.rtf	1	"2020-02-20 00:00:00+02"
87648985	0544	5	1	40343	243/14607/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/98e72e572b5d2f44ce7e152354889b94.rtf	1	"2020-02-20 00:00:00+02"
87648996	0544	5	2	40445	243/13392/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пронін С. Г."	http://od.reyestr.court.gov.ua/files/43/dcc578f6b029309a3a3d7ce99095258e.rtf	1	"2020-02-20 00:00:00+02"
87649011	0544	1	2	40722	243/12677/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/08c972ac1a08919ed205e6ed0fe684a0.rtf	1	"2020-02-20 00:00:00+02"
87649015	0544	2	5	41080	243/1394/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ільяшевич О. В."	http://od.reyestr.court.gov.ua/files/43/59aebd5cbac9a970c642bcee43ccce2e.rtf	1	"2020-02-20 00:00:00+02"
87649017	0544	5	1	40376	243/634/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ільяшевич О. В."	http://od.reyestr.court.gov.ua/files/43/d367c0d38b5974502b19e7ff181a33f4.rtf	1	"2020-02-20 00:00:00+02"
87649029	0544	5	2	40722	236/4236/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/02950859b5605a247c409ce4cb83d53c.rtf	1	"2020-02-20 00:00:00+02"
87649034	0701	5	1	40402	297/88/20	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ільтьо І. І."	http://od.reyestr.court.gov.ua/files/43/c75938009287be70aec6a516195ff774.rtf	1	"2020-02-20 00:00:00+02"
87649039	0701	5	1	40411	297/275/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гецко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/35d58134ebefc0b1753e379da188dab5.rtf	1	"2020-02-20 00:00:00+02"
87649067	0703	5	1	11675	299/3191/15-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/bfd33425c1a2b976d59728dee7aa1380.rtf	1	"2020-02-20 00:00:00+02"
87649070	0703	5	1	40410	299/397/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/a77b959f36c305a999cdd1c3ea15dd11.rtf	1	"2020-02-20 00:00:00+02"
87649074	0703	5	1	40369	299/1710/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Левко Т. Ю."	http://od.reyestr.court.gov.ua/files/43/05bdc20a57fbf41725cdf3fe9145f312.rtf	1	"2020-02-20 00:00:00+02"
87649077	0703	5	1	40376	299/320/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Левко Т. Ю."	http://od.reyestr.court.gov.ua/files/43/af85791b1682f6dc7899e44dc7996d58.rtf	1	"2020-02-20 00:00:00+02"
87649091	0705	2	5	41090	301/373/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пітерських М. О."	http://od.reyestr.court.gov.ua/files/43/fb98800be440d8fa0cd3467bc87658e6.rtf	1	"2020-02-20 00:00:00+02"
87649108	0703	5	2	5410	299/2097/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/7c65e39267e7193c9e36ac261088df65.rtf	1	"2020-02-20 00:00:00+02"
87649149	0706	5	2	40503	302/87/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кривка В. П."	http://od.reyestr.court.gov.ua/files/43/c4baff810ef386ca295cb2701a9f0a8a.rtf	1	"2020-02-20 00:00:00+02"
87649160	0707	2	5	41080	303/547/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/5e81d89d5e1d709b747367cecfb27daf.rtf	1	"2020-02-20 00:00:00+02"
87649174	0707	5	1		303/554/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Монич В. О."	http://od.reyestr.court.gov.ua/files/43/319bcb2cde9409b8e2a61190acd31d89.rtf	1	"2020-02-20 00:00:00+02"
87649183	0708	5	1	40410	304/150/20	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ганько І. І."	http://od.reyestr.court.gov.ua/files/43/7a8a44c2d45b04612e85bf3368f944ed.rtf	1	"2020-02-20 00:00:00+02"
87653413	2312	5	1	40379	701/1540/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Костенко А. І."	http://od.reyestr.court.gov.ua/files/43/f3d444087d126a3e7055753c66c602fa.rtf	1	"2020-02-20 00:00:00+02"
87653438	2304	5	1	40355	693/158/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пічкур С. Д."	http://od.reyestr.court.gov.ua/files/43/7c3bbd7790da30b3dbaf305aaa14e6f7.rtf	1	"2020-02-20 00:00:00+02"
87653453	2314	5	1	40372	711/923/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/a2345a8f6a860130ac0372f2ba5aeaf3.rtf	1	"2020-02-20 00:00:00+02"
87653470	2314	2	5	40956	711/783/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/a69974cf40d6a03e2b33988b59d14b26.rtf	1	"2020-02-20 00:00:00+02"
87653508	2314	5	1	40355	711/3894/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/25faec692165a05ad93fafb44ea11e80.rtf	1	"2020-02-20 00:00:00+02"
